header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.24770052833263856,0.0639176347375996,0.08954709001914485,-0.009873433941500642,-0.017240052505778425,0.01365147028433622,-0.0013475842165729945,0.1475601392147936,0.012458828327671867,0.15247483760156477,0.290019772519438,0.29365708233872256,0.23290139080049133,0.3758977771690304,0.1355826509234801,0.3325749063560173,0.2508002783667935,0.2748961259196787,0.22142457115026204,0.23895879891505167,0.253638301868371,0.4045914778928077,0.1256962658356655,0.1560592526717628,-0.0002589030082545962,-0.008432062930535555,0.00016172035352890468,-0.023863528189652428,-0.003687010388345402,0.19144074874545058
-0.1273704857579554,-0.1383632878365878,-0.13357826213433655,-0.13541242757033745,-0.13904665430107166,-0.138614411362876,-0.14030806777895277,-0.13104319535142317,-0.13923709105972537,-0.1286596863921201,-0.1247951593999852,-0.14706304488885003,-0.16426796014270673,-0.15974114481947244,-0.20128691436025592,-0.1913540242349946,-0.23110663936469023,-0.17662134111978522,-0.22210759583195816,-0.25358761666767704,-0.24130890075866263,-0.23802165073677173,-0.2415815837391584,-0.18726632786171193,-0.20046508782210604,-0.20078142926744935,-0.2398953723598921,-0.25195653687001696,-0.1904459416375348,-0.19293167321150728
0.7928012248291314,0.8444811431321371,0.832764509758096,0.8604141353424379,0.8608591994604748,0.8603030756919168,0.8604292876088178,0.8340304032817827,0.8603905023128477,0.8380459882863749,0.7963331758381305,0.8161560503485847,0.777652742887396,0.7733583211033528,0.8157359219049596,0.8085855771119714,0.7680967128102645,0.7895630267205302,0.8537844290487957,0.8557635357629392,0.8382206273320556,0.839553435620539,0.8422855041437352,0.861389703002774,0.8587382561703314,0.8625054048734548,0.8503381031414905,0.8536395668371515,0.8533707230276166,0.8541144056503185
0.17789172706229706,0.17766822207488153,0.1792165561952883,0.17504382837336951,0.17608040065777653,0.17616816482555508,0.17685811425699272,0.17983671459941397,0.17719854321673711,0.1785326683445978,0.17750520475557785,0.18747591421942555,0.19585990004242482,0.20069937302561303,0.23575891585989206,0.23109315860495405,0.25560150252145264,0.22679119536781944,0.25710969391971306,0.28301750421718896,0.2731693161080939,0.27360808883335874,0.2694809135710503,0.2366361353160411,0.23427996969242026,0.23472745785780313,0.2648416207755606,0.27408400135211464,0.2412906634392542,0.24401819164900118
0.2783039876626119,0.1546637298312754,0.157489557579936,0.09008986783815431,0.0894631744404093,0.08804560076504742,0.08677723442377117,0.1744659809537743,0.09165174715159363,0.17143004482340496,0.3252498589034576,0.33072534042863566,0.2907396223333605,0.37323627195502596,0.21014033311117974,0.3343349876468755,0.29528928937954513,0.3052819230129631,0.2996372744954017,0.29662259322472906,0.31401457621914,0.41422780531186487,0.2344547974312987,0.23776473943179455,0.10107673302067388,0.09153731753675842,0.08726420356796694,0.06660522622868825,0.07494061411871344,0.21241647446205758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07245038043011176,0.08987299722187037,0.08085285903967998,0.09969449303304656,0.09002996173568567,0.07593586858345391,0.10162087793248098,0.08318682894147766,0.14248103322064987,0.15660045360408836,0.17706714576314608,0.19847787619340806,0.07182911922873281,-0.006513739792632367,0.030565539275921205,0.15473326460068426,0.10581384698190122,-0.11574751247507165,-0.08983802476616731,-0.023169088378404257,-0.016976396383220016,-0.002307222732200742,0.20592589729095612,0.14769374424311743,0.12752114558078342,0.06201909500714575,0.30827593947811605,0.01922174959259504,0.1790639334427946,0.11319844234775434
-0.13574067311103333,-0.13228207925666524,-0.125606200422552,-0.127178247554385,-0.12886126334226933,-0.11818103668927615,-0.1199219137652704,-0.16742652490294996,-0.25204928725226716,-0.29594926008500433,-0.3376555101271024,-0.3468319379239272,-0.3239290148611663,-0.3261883207712808,-0.26542806400696917,-0.2877089465613205,-0.22759668514489584,-0.24284802723012922,-0.2345907959109902,-0.3015129134307314,-0.23131778063670183,-0.29144268268861606,-0.28846107559908307,-0.33495872147718064,-0.268906854457564,-0.26706514979040796,-0.2734963256838404,-0.27550953211686857,-0.28999866408914454,-0.2716354355406173
0.8686111596038499,0.866250560018615,0.8621391558852267,0.8663825928669737,0.8599815264446065,0.8628812895324058,0.8674542859271077,0.8504712702212684,0.8269719214558822,0.8482829646256622,0.8327206462913204,0.8355270102317518,0.8419082499736796,0.8510159376006365,0.8497836082009547,0.8455081456817526,0.8529702207801664,0.8545059925291827,0.8524768643353686,0.8448054436876362,0.8537185666258649,0.8407277725499922,0.847682041160515,0.8533566164317528,0.8513147032824206,0.8526108796442466,0.8420695618001861,0.8545553833370727,0.84616430018733,0.8540067282216666
0.18250233657147108,0.1810116462140412,0.1784220835882897,0.179197426363918,0.18272716488311858,0.17953263548593523,0.17911937329379257,0.2091347721882144,0.2658682595595221,0.30979174473512017,0.3390345639508596,0.3536182642569832,0.3461375651666694,0.35140748819931766,0.3116124822635491,0.32348745991525973,0.28601241851632997,0.28185004371623923,0.2787351713404469,0.3185436098157395,0.2790592568861481,0.3170284193574111,0.321092807316552,0.3636227254311626,0.3223790476012123,0.315960320372509,0.3203639624351413,0.3160882044330082,0.32195461077339305,0.3149224642397519
