header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.027484240264608273,0.06384118291082741,0.039007130238341015,0.22769941244094105,0.22118045076355752,0.18019539267984652,0.24606624193011695,0.09708391858778631,0.13973103499761685,0.01848362419122407,-0.018888298456157804,0.039430814235080325,0.0034994204471041623,0.013070617368063031,0.13838193000249932,0.22207346936746486,0.20342290293796106,0.1668174799310651,0.060091277564302104,-0.010077436299219755,-0.005950277714875107,0.10078276815533793,0.10375749820133895,0.12622618357233883,0.13469878424493498,0.13832792873712418,0.20777038908339618,0.0741359386003162,0.09061796067587213,0.09897216410558851
-0.11279452905213194,-0.1048222929843351,-0.10370977112142421,-0.11478274890039941,-0.09952265323122034,-0.11300669891937165,-0.10896188781043092,-0.11627969174137665,-0.131462161272225,-0.1195079975033061,-0.11236765361290912,-0.11346341624961553,-0.12751626983659226,-0.11367591307823044,-0.056926748303168684,-0.06429508811398577,-0.0421633729167088,-0.07837492057504791,-0.0874830878176156,-0.09506628475332801,-0.11874298085493806,-0.11337167902664858,-0.0754935236388865,-0.056466296877560995,-0.024071744026008757,-0.016251961768252055,-0.030812492001374037,-0.04502997379818541,-0.0078050984644882915,0.016679475694280743
0.8474708907817472,0.8509501978083298,0.8513542278251256,0.7881726480393145,0.7956463987138807,0.8117648212610662,0.800402759058342,0.8161762546605584,0.8169649235739551,0.8436905235362568,0.8479763937694791,0.844572654096371,0.8486999022285999,0.8465937306323059,0.8321823328893991,0.8395110600176796,0.8355687698296164,0.8512939163731306,0.8405045619993612,0.8515418738651614,0.8502666066358391,0.8393198360967806,0.835468893908667,0.8366926073866352,0.8478586268145722,0.8408926728500401,0.8490113946061704,0.8466222159743888,0.8513451670109158,0.8453176143590622
0.17025657831522456,0.16859985523650045,0.16831719454295158,0.1713603599380149,0.15966596549857726,0.17044262095145624,0.16977759045189322,0.17056560429523282,0.1763678300010476,0.16619620637119015,0.16542775120875564,0.16707369094325086,0.16903686346808633,0.16764615474939082,0.13763238435400416,0.13113568948141352,0.11284678025326822,0.13644511282107774,0.143097047788608,0.146357117275842,0.16304618158933315,0.16298213744036194,0.14220139983086622,0.12294232347176504,0.10816743335308043,0.0959805301388168,0.10414280099775963,0.11048402011682246,0.08605733975640195,0.06550746311895961
0.07581454179296587,0.07787017776383354,0.07287919110957808,0.20100155153032873,0.20492490729308566,0.17957109202982102,0.22189613125402174,0.15718343018347447,0.16393540479077529,0.09752336359909108,0.08322173047838421,0.10055144345909595,0.08228353283732281,0.08260505512121963,0.16706341518704915,0.2146091381223505,0.21073925444034125,0.1987138523843084,0.1372075197333138,0.0879144079612475,0.08720916182805838,0.14043287823761808,0.14452973383684342,0.16351895201951994,0.16727418279902362,0.17716065909416656,0.21892298149009015,0.15095908434192018,0.15532898354773916,0.16786988772245293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06143044230933703,0.058988542951833756,-0.0576807318295961,-0.16976844440554728,-0.15164043710685682,0.04783797577965587,0.01348418464444956,0.007956696991972212,0.006899085452841014,0.022640969412052625,0.033979098419685494,0.05619366839019957,0.07286847188639745,-0.1752612348686894,-0.16668088240302448,0.05415589012465527,0.03168149638329454,-0.06531615208971531,-0.06673489129954624,-0.2418314351182671,-0.2692451962911927,-0.27914881141835834,-0.3272527919422763,-0.3250883806719532,-0.349573503925658,-0.3457886731367452,-0.3761946069769698,-0.39533221499966864,-0.36689790785787024,-0.11836531198112277
-0.13749119940658616,-0.11559756330982585,-0.13357562442957172,-0.10941743481540855,-0.11550045157154754,-0.09999810558859779,-0.1276696466459657,-0.1283178054745402,-0.1268272976684427,-0.10297061389032958,-0.062246929088953684,-0.029438951119134082,-0.009321312380862534,-0.035636668170969665,-0.04224311220079524,-0.03355847360397313,0.01097611301581325,0.019250935698905902,-0.0501746619247444,-0.044389191246303805,-0.028302360408541727,-0.03645834315620722,-0.022247271486273812,-0.03778715909014363,-0.02260052448533756,-0.04208040050382922,-0.023460828623966923,0.003501164150888414,0.0561810237792133,0.038288024625664274
0.8595392537647129,0.8569626783009345,0.8353577701928117,0.8318649599456278,0.8601168213923323,0.8558454868348422,0.8587328825249076,0.8578143475770179,0.8464887082992567,0.8535998442928412,0.8293014372335203,0.8532996779330331,0.8161624026963887,0.8404892254305609,0.8493543839057984,0.830616457970367,0.8429658295119675,0.8547947277592651,0.8656367143005403,0.862824335552079,0.8488059088659266,0.8850866051200106,0.8591664709526723,0.87769715098081,0.8674097355658736,0.8825082917694556,0.8526583299549209,0.880170606592243,0.8669555842537833,0.853414323307073
0.18514720085750191,0.17885818306144508,0.17910517388194602,0.16441335488844833,0.17054588949051297,0.16588644886764792,0.1814105559389938,0.18273083179825655,0.18308366367201412,0.16858710807070332,0.14197843538533728,0.11870584582863253,0.09706339706190925,0.10414609236270733,0.09688585188160181,0.1005396204614748,0.07301716392618762,0.059039553942910716,0.1013791541817366,0.10102571343123867,0.08769383154533394,0.09730231559385549,0.07738453813210477,0.087503969276153,0.07577986025257188,0.0884913237734708,0.07098376023253161,0.056019494872414866,0.021493210110494987,0.03117599731185816
