header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.027999999999999914,-0.027999999999999914,-0.03400000000000003,-0.026000000000000023,-0.027999999999999914,-0.03400000000000003,-0.03599999999999992,-0.03200000000000003,-0.030000000000000027,-0.027999999999999914,-0.019999999999999907,-0.03400000000000003,-0.03200000000000003,-0.030000000000000027,-0.030000000000000027,-0.027999999999999914,0.04200000000000004,0.17200000000000015,0.1279999999999999,0.17599999999999993,0.19399999999999995,0.018000000000000016,0.0,0.03600000000000003,0.2719999999999998,0.3859999999999999,0.3859999999999999,0.3599999999999999,0.17200000000000015,0.14800000000000013
0.0020000000000000018,0.01200000000000001,0.010000000000000009,0.010000000000000009,0.006000000000000005,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.006000000000000005,0.006000000000000005,0.01200000000000001,0.006000000000000005,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.010000000000000009,-0.07200000000000006,-0.02400000000000002,-0.09000000000000008,-0.16799999999999993,-0.13800000000000012,-0.1120000000000001,-0.11599999999999999,-0.246,-0.21599999999999997,-0.23399999999999999,-0.13000000000000012,-0.124,-0.126
0.18720000000000003,0.1936,0.21760000000000002,0.23040000000000016,0.22239999999999993,0.2287999999999999,0.21120000000000005,0.2016,0.19679999999999986,0.22560000000000002,0.2128000000000001,0.2527999999999999,0.2096,0.22079999999999989,0.2512000000000001,0.23519999999999985,0.06400000000000006,0.11359999999999992,0.1552,0.06719999999999993,0.028799999999999937,0.0351999999999999,0.14559999999999995,0.060799999999999965,0.10880000000000001,0.10240000000000005,0.06719999999999993,0.12640000000000007,0.1120000000000001,0.16959999999999997
-0.03300000000000003,-0.03200000000000003,-0.03410000000000002,-0.03280000000000005,-0.03290000000000004,-0.03090000000000004,-0.02969999999999995,-0.030299999999999994,-0.032200000000000006,-0.03359999999999996,-0.03290000000000004,-0.034499999999999975,-0.03269999999999995,-0.032399999999999984,-0.035800000000000054,-0.03239800000000004,-0.01539999999999997,0.062000000000000055,0.008299999999999974,0.07850000000000001,0.14959699999999998,0.11010000000000009,0.08329999999999993,0.09509999999999996,0.2217,0.22039999999999993,0.23009999999999997,0.12749900000000003,0.1059000000000001,0.10719999999999996
0.005698999999999899,0.007500000000000062,0.006699999999999928,0.004998999999999976,0.003198999999999952,0.0045999999999999375,0.006599999999999939,0.007100000000000106,0.007298999999999944,0.007498999999999922,0.007498999999999922,0.007101000000000024,0.007400000000000073,0.00869999999999993,0.00579900000000011,0.009100000000000108,0.08979899999999996,0.19940000000000002,0.14769999999999994,0.20120000000000005,0.22239999999999993,0.06000000000000005,0.03979899999999992,0.07339999999999991,0.3058989999999999,0.4115,0.40670000000000006,0.37029999999999985,0.19799999999999995,0.17779999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020000000000000018,-0.006000000000000005,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.006000000000000005,-0.010000000000000009,-0.006000000000000005,-0.0039999999999998925,0.0,-0.0039999999999998925,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.0119999999999999,-0.08599999999999997,-0.06400000000000006,-0.07200000000000006,-0.10799999999999998,-0.10199999999999998,-0.09399999999999997,-0.19600000000000006,-0.04399999999999993,-0.050000000000000044,-0.06400000000000006,0.1339999999999999,0.13200000000000012
0.0,-0.0039999999999998925,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,-0.0020000000000000018,0.0,-0.0039999999999998925,-0.0020000000000000018,-0.0039999999999998925,0.0,-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.06400000000000006,-0.3979999999999999,-0.542,-0.5800000000000001,-0.608,-0.7280000000000001,-0.632,-0.656,-0.6040000000000001,-0.658,-0.514,-0.492,-0.626
0.21599999999999997,0.20319999999999983,0.19840000000000013,0.22239999999999993,0.2016,0.2048000000000001,0.18720000000000003,0.19040000000000012,0.2048000000000001,0.21760000000000002,0.1823999999999999,0.2016,0.21599999999999997,0.19840000000000013,0.19199999999999995,0.19199999999999995,0.19840000000000013,0.17759999999999998,-0.08319999999999994,-0.36960000000000004,-0.1631999999999999,-0.392,-0.5808000000000002,-0.37280000000000013,-0.4192,-0.3056,-0.3295999999999999,-0.20640000000000003,-0.2992,0.02719999999999989
-0.0029000000000000137,-0.0032010000000000094,-0.005198999999999954,-0.005499000000000032,-0.0028000000000000247,-0.006398000000000015,-0.003798999999999997,-0.007800000000000029,-0.005600000000000049,-0.005198999999999954,-0.0009019999999999584,-0.007099999999999995,-0.0018000000000000238,-0.00459900000000002,-0.0067989999999999995,-0.0047000000000000375,-0.006700000000000039,0.055199999999999916,0.3568,0.48629999999999995,0.523199,0.5464979999999999,0.645899,0.563299,0.577898,0.5484990000000001,0.5943990000000001,0.4608000000000001,0.44819999999999993,0.5793980000000001
